Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;-1
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;-1
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;-1
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;-1
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;-1
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;0.0063159995588656
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;0.002105186014821881
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;0.0001240823462171834
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;0.00012408234621780176
5.273559366969494e-16 -1.000000000000004 3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-0.9059572406912028 -0.3763208277156933 0.1939693601230816;0.07519483620636447 -0.5938983794116166 -0.8010183840213366;0.4166379899230028 -0.711102910667388 0.5663439200638503;0.00028709045241921986
