Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;-1
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;-1
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;-1
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;-1
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;-1
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;0.0007695235808640337
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;3.1270546926465214e-05
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;5.059680777381127e-05
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;0.00043006894556207886
-2.883242585058264e-15 0.9999999999999967 -1.311342312063995e-07;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9384868691541944 -0.3453149235482851 8.929856197487926e-17;0.2363072819599488 0.6422290670965447 -0.7291780947539519;0.251796078043045 0.6843240672014569 0.684323977463158;0.0002657972258633456
