Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;-1
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;0.0005260248599371254
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;0.0017022522046113433
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;0.0009396895825706353
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;0.0009396895825706233
-8.641524907194417e-14 1.000000000000031 -1.311341374267884e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 8.585334187038479e-14 8.6595611301369e-17;-6.064624389567748e-14 0.7071067348236284 -0.7071068275494636;-6.076871654444469e-14 0.7071068275494636 0.7071067348236284;0.0017022522046113444
