Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00011152532035483844
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0003609035178807758
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0019391150774437733
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0019391150774437731
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0003609035178806528
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00018045175894033027
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.000583954158590304
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0007516675453490755
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0007516675453490755
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0005839541585901049
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0007516675453490743
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0007516675453490782
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00022305064070964032
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00022305064070965826
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0007516675453490782
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.0015687770517007048
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00013785287717101637
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;0.00013785287717102749
-1.265784390269245e-15 -1.0 -4.371141145228899e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;-1.0 1.454732309464923e-15 8.659560751615736e-17;-1.089883400985839e-15 -0.7071067657322299 -0.707106796640865;-9.674187633583417e-16 -0.707106796640865 0.7071067657322299;-1
