Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;-1
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;-1
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;-1
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;-1
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;-1
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;0.0033620905281212827
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;0.00010475412673078901
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;0.00016949573751223054
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;3.7946077356295664e-05
2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-1.110221190542974e-15 -3.929934889474187e-15 1.000000000000311;-1.0 3.231089148865173e-15 8.659560562354948e-17;-2.345957387738199e-15 -0.7071067811865465 -0.7071067811865487;-2.223492707823471e-15 -0.7071067811865487 0.7071067811865465;2.34519655458357e-05
