Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.000629325190013243
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.000629325190013243
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.000629325190013243
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.000629325190013243
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.000629325190013243
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.00035798823108892556
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.00010890958974338084
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0003576267343236227
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0005792371254743328
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0001762194179055911
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0005786522114212503
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0
-0.001492966510918751 -0.9999988855248704 -1.311341754839768e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.9999988855248776 0.001492966510919556 8.659561130137089e-17;-0.001055686674737391 -0.7071059467707483 -0.7071068275494788;-0.001055686813173881 -0.7071060394965106 0.7071067348236132;0.0004613484255545013
