Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;-1
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.008059495889954261
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.0008349164666346984
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.00045033642764119846
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.00045033642764119835
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.0007223693817283825
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.00012236444468522782
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.0001223644446852269
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.00012236444468522543
1.000000000000022 1.302551642852578e-15 -1.311342129053163e-07;-7.216470274858597e-16 1.000000000000089 8.742258223608789e-08;0.7071067811865508 -0.7071067811865442 1.224646799147353e-16;-2.185581360144605e-08 -2.185581377463747e-08 -0.9999999999999996;0.7071067811865439 0.7071067811865505 -3.090878813432819e-08;0.00012236444468522543
