Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0013702285392731583
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0001455444345870243
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0006549300771369288
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.00023543701480071257
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0005199417712831442
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.00014007413701700109
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0004047690479252013
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;0.0019907897961331227
-1.110222836979005e-15 0.9999999999999993 -8.74227330662782e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;0.710564790839244 0.7036317772951856 9.982899714163605e-17;-0.4075631848958103 0.4115789800490711 -0.8151656233547572;-0.5735764363510456 0.5792279906584149 0.5792279400207229;8.65834456869332e-05
