Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00013269981358041158
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00013269981358041158
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00013269981358041158
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00013269981358041158
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00013269981358041158
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00015176708475833227
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.265817660698782e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;9.299676677940825e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.00018333078900824334
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;0.0004453896341327583
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905193883e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905193968e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905194106e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905194106e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905193968e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905194128e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905194044e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905193906e-05
-4.996003610813204e-16 -1.0 1.665334536937735e-16;1.000000000000011 3.219646256062623e-15 -8.742277814228008e-08;-0.707106781186549 -0.707106781186546 1.224646799147351e-16;-4.371138900893233e-08 4.371138883574131e-08 -0.9999999999999981;0.7071067811865447 -0.7071067811865477 -6.18172390441338e-08;6.118216905193906e-05
