Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0007990307220708965
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0007990307220708965
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0007990307220708965
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0007990307220708965
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0007990307220708965
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.004624544174926431
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0009693799042535389
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.0
2.220445991404402e-15 -1.000000000000005 -4.371138777130101e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.659560751615633e-17;1.909474170339001e-15 -0.7071067657322381 -0.7071067966408566;2.031938939072605e-15 -0.7071067966408566 0.7071067657322381;0.00021107472499234516
