Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0009121726129742802
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0009121726129742802
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0009121726129742802
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0009121726129742802
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0009121726129742802
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00014498249933270034
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00046730425259740516
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0003905802101898777
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0003905802101898834
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00046917322338825313
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00023458661169420381
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00042827570900764273
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.00042827570900763384
-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-1.000000000000012 -3.330665931159087e-16 1.311341691582697e-07;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;-9.079420422932847e-15 -8.906229211685738e-15 -1.0;-0.7071067811865479 -0.7071067811865471 1.271777482068415e-14;0.0004282757090076249
