Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;-1
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;-1
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;-1
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;-1
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;-1
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;0.0019450242117568747
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;2.7361495840720104e-05
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;4.427183025360504e-05
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;0.00014172309107208006
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;0.00012750520193319456
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;8.421471910782281e-05
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;4.0473067434510135e-05
-1.000000000000004 1.040833784340617e-16 8.742271026635074e-08;-2.831057535324838e-15 8.767568227456353e-16 1.000000000000099;2.947812203982775e-15 1.0 8.659560183833798e-17;-0.7071068120951424 2.145650424817686e-15 -0.7071067502779513;-0.7071067502779513 2.023185568030578e-15 0.7071068120951424;2.8088026357867477e-05
