Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;-1
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.001159853433046671
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0026466026317129975
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0005422176291920086
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0005422176291920026
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0026466026317522613
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.00045692595897009903
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0007604078232833898
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0003568779946680475
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0003568779946679812
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0007604078232833791
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.00028872036260491367
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0007604078232833757
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0006142322650532514
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.000614232265053893
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0007604078232833863
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.00043866327666602613
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.001419544182524026
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0014336576871821903
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0014336576871821812
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050987775628 -0.1085727007568731 -0.2287779349271529;-0.1048710706897139 0.6505474989242808 -0.7521901423016365;0.2304982286083065 0.7516647658988158 0.617956832080293;0.0014195441825240916
