Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.005892204822627081
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.00040885923551357335
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;5.261731779914548e-05
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0007778885274261898
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0006615481396752625
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0003607529395630092
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0007778885274261897
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0007778885274261897
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;7.80942042624664e-05
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0006615481396752478
4.440892098500626e-16 0.9999999999999998 4.440892098500626e-16;2.320038284551337e-15 4.496401370592704e-15 1.000000000000116;0.7105647754616295 -0.7036317928243181 9.982899493841338e-17;0.4075632117058616 0.411578989132606 -0.815165605364079;0.5735764363510475 0.5792279653395701 0.5792279653395671;0.0
