Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;-1
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;-1
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;-1
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;-1
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;-1
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.006245368141591197
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.000140715744651102
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00022768285759797613
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0006065483940965162
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0004534251532772819
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00040443491940346597
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00022768285759771725
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0003683986022491831
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0006542765410220684
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0005774401366627092
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0005293208407077109
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0005767273273298887
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0005364406178246476
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0003683986022485553
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00022768285759780895
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0004907079587349144
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00045342515327728407
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0007336573093567666
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.00022768285759758796
-1.000000000000002 4.996003610813204e-16 -2.775557561562891e-16;-6.106208294616529e-16 1.114638454951832e-14 1.000000000000281;1.1607551796059e-14 1.0 8.659560562354938e-17;-0.7071067811865472 8.26901092792477e-15 -0.7071067811865478;-0.7071067811865478 8.14654624801004e-15 0.7071067811865472;0.0001407157446511586
