Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0006646851925732459
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0006646851925732459
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0006646851925732459
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0006646851925732459
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0006646851925732459
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;9.837238069476941e-05
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0002887216681340874
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.00010568642002106234
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0001056864200210405
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0002887216681453223
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0005935564454987878
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0007866288643001378
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.00017100421974341814
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0001710042197433828
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0007866288643001394
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0001383453198822337
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0004476948595078262
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0007866288643001382
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-9.991112622846056e-16 4.555378411895482e-16 1.000000000000018;-0.9846392989615674 0.127278527083678 -0.1195224978147735;-6.855627177060342e-15 -0.6845471218608058 -0.7289686124601573;-0.1746008331608789 -0.7177711435377551 0.6740319981751834;0.0007866288643001367
