Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00047132397847768294
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00047132397847768294
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00047132397847768294
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00047132397847768294
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00047132397847768294
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.0005055790287107184
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;7.111020365660066e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00011183625033462651
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.0003839449934125061
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.0002443561048793997
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383047e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383047e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383047e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383047e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383047e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383046e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383046e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383046e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383046e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;6.118219384383046e-05
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.0005370989762293182
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00024435610487939975
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.000383944993412506
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;0.00011183625033462654
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-2.151053250854474e-16 1.000000000000012 -1.311341628547802e-07;0.7682149138554627 0.6401920384775523 1.192547521910349e-16;-0.1456138976043242 0.1747331442457271 -0.9737889510188947;-0.6234119335997036 0.7480791951203816 0.2274534652923993;7.111020365660066e-05
