Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;-1
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;-1
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;-1
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;-1
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;-1
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.00032384846743391157
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;5.750510807722101e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;9.035501030701013e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.000284893978280444
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0004885988094629404
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0006898961424108845
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.00012443316197031478
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;4.924039687639835e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;4.924039690808253e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0004282338713987541
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;4.511469449509416e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.00019866210872753075
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0002820711560326778
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0002421868262141932
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.00012443316197048053
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0002304840700240714
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.0004885988094629449
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;0.00039600542059762823
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;9.035501030664005e-05
-1.566118295661189e-16 -1.000000000000009 -4.371137400433388e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-0.9690895225158879 -0.1330399944940721 0.2077639458976115;-0.06936872190330552 -0.661225945382754 -0.7469727100598691;0.2367561567761866 -0.7382957463088222 0.631558321306013;5.750510807727826e-05
