Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;2.1213233999620484e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;2.1213233999620484e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;2.1213233999620484e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;2.1213233999620484e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;2.1213233999620484e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;6.864746724553371e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;5.951131215518589e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;6.864746723194004e-05
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;0.0006556890091340759
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;1.000000000000022 -1.526556407156115e-16 -8.742273608532472e-08;0.7071067723563004 -0.7071067900167946 1.135472753895961e-16;0.2648868455252364 0.2648868389094993 -0.9271838661453415;0.6556180073453938 0.6556179909708685 0.3746065647579838;5.95113121551859e-05
