Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0006717513957656278
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0006717513957656278
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0006717513957656278
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0006717513957656278
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0006717513957656278
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;-1
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.00018996400448539335
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0001102818400816935
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.00011028184008169347
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;-1
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0005621285934583598
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.00030736821589630406
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0001784397655940603
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.00017843976559406028
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0008128498093820522
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0001443608028378769
-1.000000000000002 -4.163336342344337e-16 3.33066907387547e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;5.168258253233088e-15 1.0 7.158683133827106e-17;-0.8113570836182763 4.235149086018001e-15 -0.5845508385610659;-0.5845508385610659 2.963027213127458e-15 0.8113570836182763;0.0004671613712698133
