Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;-1
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;0.0003940565834907971
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;0.0003992391140069082
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;0.0006273052159020447
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;0.0005477061433189072
1.387778780781446e-16 1.000000000000003 -2.775557561562891e-16;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;0.7105647754616409 -0.7036317928243065 9.982899493841471e-17;0.4075632117058441 0.4115789891326016 -0.8151656053640899;0.5735764363510457 0.5792279653395871 0.5792279653395517;0.00033850101242157907
