Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;0.00013198819370230518
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;0.00013198819370230518
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;0.00013198819370230518
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;0.00013198819370230518
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;0.00013198819370230518
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;1.9616248918522218e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;5.756762234363989e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;1.6757854002600637e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;1.6757854002595318e-05
-1.000000000000001 -1.942890293094024e-16 2.775557561562892e-16;-1.214576547453495e-14 -2.220421450501615e-15 1.000000000000354;0.2615916856021521 0.9290530555612301 -0.2615916856021361;-0.7071067811865436 9.908740494779522e-15 -0.7071067811865515;-0.6569397156694292 0.3699465095825909 0.656939715669427;3.178382792718774e-05
