Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;-1
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;-1
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;-1
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;-1
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;-1
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.00021470602777041577
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.00017174344608004825
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0002778867331022389
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0008306770031850873
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0005300950274868973
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.001572664530807616
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0005300950274868952
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.00026189079030812583
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.0002618907903081207
-0.9999988855248771 0.001492966510920374 -1.311341600419341e-07;-0.001492966510920213 -0.999998885524878 -1.311341657083556e-07;-0.7060502797927185 0.7081617063952441 1.135472824794272e-16;-0.265281922653445 -0.2644909686896803 -0.9271839240382063;-0.6565961497891345 -0.6546384689864861 0.3746064214680707;0.00017174344607997482
