Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0002969849517834573
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0002969849517834573
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0002969849517834573
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0002969849517834573
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0002969849517834573
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;-1
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0009610634922657796
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0009610634922657506
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0005293209780783707
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0013634898778859198
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0012522625918457585
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0006542767108215351
1.000000000000491 1.182387521225792e-14 7.549516567451063e-15;-6.525119245420325e-15 1.000000000000219 -1.311341530644163e-07;0.707106781186548 -0.707106781186547 1.224646799147348e-16;-6.556707413351755e-08 -6.556707430670885e-08 -0.9999999999999957;0.7071067811865439 0.7071067811865449 -9.272584560720741e-08;0.0006542767108216503
