Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;-1
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;-1
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;-1
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;-1
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;-1
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.0004300610215930909
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;1.9546276850555294e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;3.162654029770001e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.00026112011151239355
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.0013917067003482472
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;3.1626540297714045e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;5.1172817148247705e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;7.865202918114038e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;5.11728171482835e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;3.1626540297708834e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.0002140741684306719
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.0006149087206228448
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;0.000531584657162065
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;3.162654029772211e-05
2.220446049250313e-16 -1.000000000000004 2.220446049250313e-16;1.000000000000068 1.179612158599476e-15 -8.742273711228801e-08;-0.7039264131732137 -0.7102729087027704 1.135484201891182e-16;0.2660564601185776 -0.2636791680748249 -0.9271932141428452;0.6585602211387093 -0.6526757935501164 0.3745834268189932;1.9546276850552065e-05
