Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004664916706169203
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004664916706169203
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004664916706169203
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004664916706169203
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004664916706169203
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.00014102639813099512
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.0004563710109736923
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;1.867425607667747e-05
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;1.8674256076669517e-05
5.412337245047638e-16 -1.000000000000005 -1.665334536937735e-16;-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;-0.7071067811865475 0.7071067811865476 1.224646799147353e-16;-1.071948883645589e-15 -8.987576723984902e-16 -1.0;-0.7071067811865476 -0.7071067811865475 1.393499969507555e-15;0.00022026796191008664
