Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0006505383048914169
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0006505383048914169
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0006505383048914169
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0006505383048914169
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0006505383048914169
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;3.964614376192024e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;2.0549287658832883e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;9.650104180962105e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;9.650104180960954e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.00043778473022102637
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824764
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;3.62660063551006e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.00015614196559774152
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.00015614196559772287
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0003870095648048212
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.00012632150370367375
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0003870095648048344
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824758
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;3.905070368624019e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;5.483979814972273e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;7.80709827988661e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.00025264300740728365
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;0.0003859838632306681
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;2.198674424693242e-05
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 1.454732309464923e-15 8.659560751615631e-17;-1.08988340098585e-15 -0.7071067657322385 -0.7071067966408562;-9.674187633583289e-16 -0.7071067966408562 0.7071067657322385;2.980403196682551e-05
