Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0006434721702497158
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0006434721702497158
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0006434721702497158
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0006434721702497158
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0006434721702497158
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;4.4610142859565074e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.0001443614547799034
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;8.271131974997059e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;8.271131974997058e-05
-2.475766163393581e-15 1.000000000000031 -1.311341415964754e-07;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;0.9674050988113415 -0.1085727006383548 -0.2287779348405626;-0.1048710707036764 0.6505474989062484 -0.7521901423152854;0.2304982284601836 0.7516647659315414 0.6179568320957364;0.00014436145477914248
