Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0021496043165687277
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0021496043165687277
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0021496043165687277
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0021496043165687277
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0021496043165687277
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0008270341298729656
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.000258963099372624
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.00010811279519437095
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0001081127951943764
0.001492966510919987 0.999998885524874 1.311341750629327e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;0.9999988855248776 -0.001492966510918482 8.659559994572744e-17;0.001055686813173243 0.7071060394965105 -0.7071067348236133;0.001055686674736509 0.7071059467707485 0.7071068275494787;0.0003664476763525237
