Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0006505415240297473
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00010271582682967006
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0001575474332555269
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;9.190643086392164e-06
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;9.190643086392162e-06
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.0001719913456062936
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00016619769899295432
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00018354273077414644
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;1.4870772892253272e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;1.4870772892253272e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;8.233869886578556e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;1.2030707989323002e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;3.8932188870904863e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00012748032310710148
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00018304134009748923
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;3.893218887090489e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;7.435386446125906e-06
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;2.406141597864316e-05
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00012696374432656613
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;0.00012696374432657166
6.106226683970576e-16 1.000000000000036 -8.742790648383842e-08;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;1.0 -5.42334731684265e-16 8.659560940898551e-17;4.447208949939119e-16 0.707106750276114 -0.7071068120969797;3.22256243253364e-16 0.7071068120969797 0.707106750276114;2.4061415978643176e-05
