Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;4.782237445069573e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;4.782237445069573e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;4.782237445069573e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;4.782237445069573e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;4.782237445069573e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00015475645456788586
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;9.636586492240663e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00013563302256540467
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;3.351710617597947e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;2.2582906201278383e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.0006467837223972974
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00020802474561033794
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00033894035984858965
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.0004502671160906646
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00015487974504064216
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.0006467837223973014
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00015487974504064806
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.0004502671160906737
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00041079506307361495
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00019603353232502534
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;0.00015475645456791533
-1.000000000000001 -1.110223024625157e-16 0.0;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;2.83276944882399e-16 1.0 8.659560562354932e-17;-0.7071067811865477 2.615393886375199e-16 -0.7071067811865475;-0.7071067811865475 1.390747087227845e-16 0.7071067811865477;2.2582906201278576e-05
