Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.0
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;1.838025117260724e-05
1.000000000000007 6.38378239159465e-16 -3.885780586188048e-16;8.93729534823251e-15 -1.000000000000267 1.77635683940025e-15;-0.7071067811865478 -0.7071067811865472 1.135472739716321e-16;0.2648868624815831 -0.2648868624815834 -0.9271838545667874;0.6556179909708568 -0.6556179909708573 0.374606593415912;0.00019543837436006368
