Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0006505382597648279
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0006505382597648279
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0006505382597648279
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0006505382597648279
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0006505382597648279
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0002137673779036722
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.00031270187015916854
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;1.83806192765304e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;1.8380619276411787e-05
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;0.0004143314578628373
-1.249000902703301e-15 1.000000000000014 -1.637578961322106e-15;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;0.7105647754616302 0.7036317928243173 9.982899493841317e-17;-0.4075632117058628 0.4115789891326082 -0.8151656053640772;-0.5735764363510456 0.5792279653395694 0.5792279653395696;7.765466823248779e-05
