Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006505431499846577
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006505431499846577
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006505431499846577
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006505431499846577
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006505431499846577
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0006245383849080705
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;8.975115551615884e-05
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;9.190088976748916e-05
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0005768611344894667
1.00000000000001 1.665333814820661e-16 -4.371138530346762e-08;2.914335439317913e-16 4.881630999538345e-16 1.000000000000026;0.7036317850597481 -0.7105647831504405 9.982899604002508e-17;0.4115789845908379 0.4075631983008307 -0.8151656143594213;0.5792279779989977 0.5735764363510458 0.5792279526801407;0.0001942091866200481
