Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817215
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817215
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817215
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817215
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817215
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0007434959554715724
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0014423196642926123
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.000716832056939268
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0007168320569392782
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0021509509427894945
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0002489910278773313
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00039732713393184803
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0004961176277199894
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0004961176277202238
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00039732713387400303
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0003690665796747732
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0007341869249812542
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00027332596815441974
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.00027332596815278254
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0007341869249812538
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0005799293161766216
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0018766906892925751
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0009190115419590203
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.0009190115419590202
3.885780586188048e-16 -1.000000000000001 -0.0;-1.554312234475219e-15 6.106226635438369e-16 1.00000000000001;-1.0 -1.224646799147353e-16 8.659560562354934e-17;2.536326566618167e-17 -0.7071067811865476 -0.7071067811865476;1.47827945580917e-16 -0.7071067811865476 0.7071067811865476;0.001442319664292995
