Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.2255817211419378e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.2255817211419378e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.2255817211419378e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.2255817211419378e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.2255817211419378e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;4.832934222008484e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;5.8632611447438726e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.1312337347350578e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;1.1312337347350576e-05
-4.163336469108206e-17 -0.9999999999999996 4.371140653875538e-08;6.66182774061615e-16 -2.375492795841594e-15 1.000000000000038;-1.0 -5.66553889764798e-16 8.659560373094153e-17;3.393817688351906e-16 -0.7071067966408626 -0.7071067657322321;4.618464285619694e-16 -0.7071067657322321 0.7071067966408626;0.00010778741417329533
