Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;6.4668587305738e-05
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;-1
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;0.006122985177568209
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;0.0008854352937712315
5.939693427505551e-15 -1.000000000000005 -1.311341571812924e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-1.0 -3.675178358715236e-15 8.659561130136997e-17;2.537511021138544e-15 -0.7071067348236205 -0.7071068275494715;2.659976049866971e-15 -0.7071068275494715 0.7071067348236205;0.0003596095823651861
