Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00014869761575456
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0008755692944321977
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0014167008778903385
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0011131108065779234
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0006879403117099665
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00024059779633696542
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00044575648308703105
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00044575648308703154
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0004457564830870332
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0004457564830870337
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00044575648308703235
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00044575648308703365
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.00029739523150866087
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.000297395231509625
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.000445756483087031
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0036580015537292696
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;1.0 2.22539626272232e-15 8.659559994572781e-17;-1.512360559446323e-15 0.7071068275494756 -0.7071067348236163;-1.634825024979625e-15 0.7071067348236163 0.7071068275494756;0.0006879403117099666
