Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;7.35208469312246e-05
7.417289791809737e-16 -1.000000000000006 4.371139581407862e-08;-1.000000000000028 6.106227354322242e-16 -8.742273661268074e-08;-0.7071067811865489 0.7071067811865459 2.10734244613446e-08;6.954510412244193e-09 3.675683309112274e-08 -0.9999999999999993;-0.7071067811865461 -0.7071067811865482 -3.090858740600533e-08;0.0014016208479304371
