Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0007495331990157884
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0007495331990157884
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0007495331990157884
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0007495331990157884
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0007495331990157884
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0001672869274904634
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00039087770301478287
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00016084340898042074
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00016084340898072367
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0005413518691062809
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0002706759345531089
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00074179876811388
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0002602501025967569
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00026025010259724695
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.000751667565959196
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00021054675578879376
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0006813436141774402
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00033457385498093616
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0003345738549809177
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.000681343614172005
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0001301250512984836
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.0015693459958009846
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00020677801412529668
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00020677801412528527
-1.000000000000113 -1.043609643147647e-14 8.465450562766819e-16;1.85964170996783e-15 -7.657199222821191e-16 1.000000000000084;-3.491481338843133e-15 1.0 8.659560562354927e-17;-0.707106781186548 -2.4076177911249e-15 -0.707106781186547;-0.707106781186547 -2.530082471039631e-15 0.707106781186548;0.00039087770301492793
