Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.000749533193863577
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.000749533193863577
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.000749533193863577
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.000749533193863577
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.000749533193863577
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0010446123879974006
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.002312589328362735
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0001601806047185017
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0001601806047185017
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0008154567348434672
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018354672882254385
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018354672882254293
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00036431307394368755
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00036431307394368744
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018354672882254293
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0002947354680934201
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0003668331493248305
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018354672882254358
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018354672882254358
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00018848533718975405
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00013293675753341165
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00042105140303879535
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0006019970251406314
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.0012912119217031728
0.0 1.000000000000007 5.551115123125783e-17;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;1.0 -7.7471350287715e-15 8.659560562354893e-17;5.539284053569559e-15 0.7071067811865508 -0.7071067811865442;5.416819373654774e-15 0.7071067811865442 0.7071067811865508;0.00042105140303883996
