Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0006293251903181297
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0006293251903181297
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0006293251903181297
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0006293251903181297
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0006293251903181297
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00034200849774899836
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0011100969981088853
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0001746132652616055
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00017461326526160546
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00015244285537069566
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0008128497375133175
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0007462961056164144
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0002825301980798789
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0002825301980798788
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0002466577213318698
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00022857173167074225
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00024665772133186653
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0003991005767025745
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0008128497375133177
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0007396736614213639
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00014126509903993948
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00015244285537069358
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.00024665772133187564
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0004227457520966377
1.000000000000024 4.718439671355878e-16 -1.311341342071407e-07;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.393499969507555e-15 -1.0 8.659561130136894e-17;0.707106734823629 9.241208654282966e-16 -0.7071068275494631;0.7071068275494631 1.046585682586128e-15 0.707106734823629;0.0004571434633414847
