Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;-1
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;-1
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;-1
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;-1
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;-1
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;0.001003719021438679
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;0.0024255408425105183
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;0.0006800692853874639
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;8.305269245920742e-05
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;5.5958184913470246e-05
-0.9999999999999933 7.632756713523813e-17 -1.311341651185103e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494747;-0.7071068275494747 -1.588027095936836e-15 0.7071067348236173;0.00024662978101934067
