Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;5.792552231711056e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;5.792552231711056e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;5.792552231711056e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;5.792552231711056e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;5.792552231711056e-05
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;0.0
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;0.0
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;0.0024255405364156583
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;0.0
-5.378069969527288e-18 1.000000000000013 -4.371136606134521e-08;-2.775557563760092e-16 -4.8733314344602e-15 1.000000000000064;0.7105647830184003 0.7036317851930892 9.982899602110695e-17;-0.4075631985310367 0.4115789846688349 -0.8151656142049428;-0.5735764363510449 0.5792279777815962 0.5792279528975429;0.0
