Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;0.0009098216091894898
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;0.0009098216091894984
-8.326672684688674e-17 -1.0 3.33066907387547e-16;1.00000000000002 2.320745258366094e-15 4.371138335659135e-08;-0.7071067811865478 -0.7071067811865472 1.224646799147353e-16;2.185569090681148e-08 -2.185569108000271e-08 -0.9999999999999996;0.7071067811865469 -0.7071067811865475 3.090861461791182e-08;-1
