Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0014052074993539828
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;4.1741717696045076e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;2.579780028495429e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0008128497988325807
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0008128497988325807
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.00043122828721646835
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;6.75395179810045e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;4.1741717696037995e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0003488710128133196
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;4.1741717696040814e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;6.753951798098531e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0008128497988325805
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0008128497988325805
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;2.5797800284956024e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;4.174171769603319e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;0.0017369319916940124
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;2.947812203982775e-15 -1.0 8.659560562354911e-17;0.7071067811865495 2.023185659143321e-15 -0.7071067811865457;0.7071067811865457 2.145650339058044e-15 0.7071067811865495;-1
