Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00038015532325978485
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00038015532325978485
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00038015532325978485
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00038015532325978485
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00038015532325978485
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0006803096033784311
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00011335602407015885
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00018341389977507097
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0006113630919715527
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0007739428593259204
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0001922869308801476
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00018341389977504424
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0001922869308801432
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0001922869308801432
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.0001922869308801476
1.110223534183913e-16 0.9999999999999951 -1.311342094939551e-07;1.000000000000031 2.664535259100376e-15 -1.332267629550188e-15;0.7071067811865451 -0.7071067811865499 1.224646799147348e-16;-6.556710475032076e-08 -6.556710492351153e-08 -0.9999999999999957;0.7071067811865468 0.707106781186542 -9.272588890590537e-08;0.00019228693088014218
