Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.363941304533983e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.363941304533983e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.363941304533983e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.363941304533983e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.363941304533983e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.00020594146666290655
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.642236457459655e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;3.472935040364179e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;3.4729350403658785e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.00020594146666289316
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.0
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;2.847222440501733e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;8.178261893713157e-05
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.00020594146666289844
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;0.00010747364349444346
-1.000000000000001 -3.208964569021997e-16 1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071068077868327 0.7071067545862615 1.13547266881802e-16;-0.2648869538381371 -0.2648869737674293 -0.9271837966739312;-0.6556179253710717 -0.6556179746977793 0.3746067367057274;6.642236457474743e-05
