Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;0.0007360646251338741
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;0.002381955162766083
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;-1
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;0.0023819551627661173
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;0.00043701599152088164
-1.00000000000049 -7.327471962526033e-15 -4.052314039881793e-15;3.774757624940985e-15 1.311341481790758e-07 1.000000000000579;0.1287166851627927 0.9916814079938691 9.658101724116394e-17;-0.6097355942120898 0.07914149028115204 -0.7886438547702683;-0.7820834483042921 0.1015116227600358 0.6148502828600568;0.00043701599152088164
