Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;-1
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.005769528558685058
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009269585453684847
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0013509457006329279
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0002750148571570739
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00017492321529445718
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0005868029802965029
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009089933337840676
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013060943053978564
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00013382674018690615
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00037585611123296824
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00010173439634856272
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00035036295441290505
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0005856014633842079
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009089933337840703
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.00035036295441289193
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0008475843842703614
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0001749232152944612
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0002750148571570478
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.006715511341542081
1.000000000000001 -2.220446049250313e-16 1.665334536937735e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.393499969507555e-15 -1.0 8.659560562354927e-17;0.707106781186548 9.241209380646727e-16 -0.707106781186547;0.707106781186547 1.046585617979406e-15 0.707106781186548;0.0009269585453684949
