Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00021350025379124888
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00021350025379124888
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00021350025379124888
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00021350025379124888
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00021350025379124888
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;3.468747025361247e-05
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00010092116922280193
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.0002067770325153226
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00020677703251531122
-7.216452845343662e-16 0.9999999999999969 -1.311341318201546e-07;1.000000000000012 4.440892098500626e-16 -0.0;0.7071067811865441 -0.707106781186551 1.224646799147348e-16;-6.556706628305563e-08 -6.556706645624619e-08 -0.9999999999999957;0.7071067811865479 0.707106781186541 -9.272583450497717e-08;0.00010092116922272037
