Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.730462892977419e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.730462892977419e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.730462892977419e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.730462892977419e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.730462892977419e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;4.4010860710060015e-05
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;0.0001085095042550655
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.196735010946605e-06
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;9.196735010945123e-06
-1.000000000000003 7.39073931558053e-16 -4.371146082011183e-08;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7036317849627969 0.7105647832464457 9.982899605377981e-17;-0.4115789845341309 0.4075631981334541 -0.8151656144717369;-0.5792279781570654 0.5735764363510434 0.5792279525220754;0.00010850950425507316
