Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0006311808427328998
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0006311808427328998
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0006311808427328998
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0006311808427328998
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0006311808427328998
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0019802187727046656
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.00046905476938464253
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0004503363999158756
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0004423350555514683
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0019374381940003202
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
1.000000000000021 -4.095068519794619e-15 -4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907217 -0.7071067811823734 1.135472768075605e-16;0.2648868219515788 -0.2648868219547062 -0.9271838777239002;0.6556180073415383 -0.6556180073492788 0.3746065361000414;0.0
