Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;-1
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;0.0004133954833977087
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;0.0008390707688955151
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;0.0005059630016801175
1.000000000000007 -2.775557561562891e-17 -2.220446049250313e-16;-5.428674508475758e-15 -1.965096081991583e-14 1.000000000000327;-1.947869289344539e-14 -1.0 8.659560562354911e-17;0.7071067811865495 -1.383474817356285e-14 -0.7071067811865457;0.7071067811865457 -1.371228349364804e-14 0.7071067811865495;0.0008186653337683412
