Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;-1
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;-1
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;-1
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;-1
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;-1
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0001710036700356062
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.00036351764714812285
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.004402065809088443
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0044020658090885255
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0003557004996011854
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.00027668975031858265
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0005881839085960357
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0008303304877574012
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0002012379501590931
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.00020976775612830992
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0008303304877574008
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.00020976775612831076
-1.568189387134707e-15 1.000000000000096 8.742273289344544e-08;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;1.0 -3.539430710872782e-15 8.65956018383367e-17;2.563987901201202e-15 0.7071068120951528 -0.7071067502779409;2.441523007841828e-15 0.7071067502779409 0.7071068120951528;0.0002012379501590931
