Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0006434672005978469
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0006434672005978469
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0006434672005978469
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0006434672005978469
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0006434672005978469
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;7.806901586063467e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0013954990383607147
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0002573267767648252
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.000257326776764871
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317929470235 -0.7105647753401213 9.982899492100419e-17;0.411578989204382 0.4075632119177057 -0.8151656052219222;0.5792279651395091 0.5735764363510466 0.5792279655396289;0.0013954990383611523
