Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0038213701156691567
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;-1
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0003308477041079274
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.00033084770410792734
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0033924766930378907
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0007516675907925619
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0005059956642344841
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0005353228303464949
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0005353228303464948
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0007516675907925619
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.00043308526722721127
-0.9999999999999991 6.582494821758986e-16 4.371140663843528e-08;1.510167367616449e-15 2.178803606064787e-15 1.000000000000042;2.503722994132712e-15 1.0 8.659560373094137e-17;-0.707106796640864 1.831631883338071e-15 -0.7071067657322307;-0.7071067657322307 1.709167128713231e-15 0.707106796640864;0.0007516675907925619
