Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;-1
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;0.0003382901589034701
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;0.0010270647211510495
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;0.005224583955415344
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;0.0052245839554153455
-1.000000000000136 -6.716849188742583e-15 -8.742273689025604e-08;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.7036317772951831 0.7105647908392463 9.982899714163587e-17;-0.4115789800490737 0.4075631848958103 -0.8151656233547558;-0.5792279906584159 0.5735764363510427 0.5792279400207248;0.002036538964292481
