Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0007495330571452649
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0007495330571452649
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0007495330571452649
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0007495330571452649
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0007495330571452649
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;2.465977804900224e-05
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;7.98007180766323e-05
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;-1
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.002018925457663751
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;7.980071807663235e-05
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.0
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.001633345005626193
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;0.000852117132531563
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;3.048116197862407e-05
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;3.0481161978624065e-05
2.027034199998346e-09 1.000000000000001 1.311341663198674e-07;-4.407389134985104e-17 6.20055323136176e-20 1.000000000000021;1.0 -2.027033437608489e-09 8.659559994572788e-17;1.433329244636377e-09 0.7071068275494751 -0.7071067348236169;1.43332893421329e-09 0.7071067348236169 0.7071068275494751;-1
