Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;-1
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;-1
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;-1
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;-1
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;-1
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;4.4608601288129256e-05
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;0.00014435646615047396
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;0.0005514069742562985
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;1.3914316048166388e-05
-1.000000000000001 -1.942890293094024e-16 -1.110223024625157e-16;-4.218798897715933e-15 -2.842513475036639e-15 1.000000000000096;-2.825347524068039e-15 1.0 8.65956056235495e-17;-0.7071067811865462 -1.936590053519761e-15 -0.7071067811865488;-0.7071067811865488 -2.059054733434504e-15 0.7071067811865462;8.599520247978014e-06
