Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00042967387055347874
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00042967387055347874
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00042967387055347874
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00042967387055347874
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00042967387055347874
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0001449927173768501
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00046920628967415934
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;7.81170447119873e-05
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;7.811704471197667e-05
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.00027298593564594647
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;0.0
2.479145255715181e-16 -0.9999999999999984 1.311341452655561e-07;1.000000000000011 1.720845688168993e-15 1.665334536937735e-15;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707233600252e-08 -6.55670725091932e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272584306513684e-08;6.319801672234104e-05
