Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;-1
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0007739400274824735
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0011712030254051268
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.001349981763983659
-1.0 1.942890293094024e-16 0.0;-9.3128369512401e-16 1.000000000000003 4.371143150622304e-08;0.7071067811865477 0.7071067811865471 2.10734244613446e-08;-6.954553990400968e-09 3.675687666927943e-08 -0.9999999999999993;-0.7071067811865474 0.707106781186547 3.090864903482557e-08;0.0021850801566722974
