Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;0.0006394068317808777
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;0.00011726388604446594
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;0.00018973695327284036
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;-1
1.596135901203727e-15 -0.9999999999999996 -4.371140676079998e-08;7.657137397851242e-16 -2.220446049250312e-16 1.000000000000024;-1.0 -2.786999939015111e-15 8.65956075161572e-17;1.909474170338981e-15 -0.7071067657322312 -0.7071067966408635;2.031938939072624e-15 -0.7071067966408635 0.7071067657322312;0.002069163972920678
