Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.002220315313355242
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;5.2045151393695276e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00016842164780926273
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;6.433278238016077e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;6.433278238012962e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0001329677291573281
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;8.421082390463653e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0002725119505966891
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00010409262848193813
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00010409262848188773
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00027251195059668933
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;8.421270543102681e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0002725180393436418
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0001040903027873959
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0001040903027873959
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00027251803934420066
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;5.204631424096242e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.00013296772915733014
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;6.433134502187517e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;6.433134502187517e-05
-1.000000000000007 2.969846624319526e-15 -4.37113946842339e-08;1.804112415274376e-16 6.695352868374255e-17 1.000000000000024;2.947812203982775e-15 1.0 8.659560751615664e-17;-0.7071067657322356 2.145650296178191e-15 -0.7071067966408591;-0.7071067966408591 2.023185704699723e-15 0.7071067657322356;0.0001684254108622494
